0, 333.149994
1, 321.810211
2, 310.774292
3, 300.320221
4, 290.680481
5, 282.027527
6, 274.465637
7, 268.031677
8, 262.701324
9, 258.399719
10, 255.020889
11, 252.434250
12, 250.504272
13, 249.101028
14, 248.106018
15, 247.418625
16, 246.955399
17, 246.651291
18, 246.455780
19, 246.333450
20, 246.259048
21, 246.213745
22, 246.186829
23, 246.169601
24, 246.159851
25, 246.153336
26, 246.150055
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
