0, 333.149994
1, 316.970398
2, 301.671600
3, 287.988190
4, 276.407379
5, 267.127838
6, 260.083191
7, 255.011795
8, 251.547028
9, 249.297546
10, 247.908524
11, 247.091843
12, 246.634140
13, 246.389130
14, 246.264038
15, 246.202789
16, 246.173401
17, 246.160156
18, 246.153534
19, 246.150146
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
