0, 333.149994
1, 317.807800
2, 303.216766
3, 290.015503
4, 278.649994
5, 269.335052
6, 262.063843
7, 256.654755
8, 252.817123
9, 250.218414
10, 248.537277
11, 247.497559
12, 246.882263
13, 246.533447
14, 246.343979
15, 246.245102
16, 246.195694
17, 246.171677
18, 246.159607
19, 246.153183
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
