0, 333.149994
1, 322.975494
2, 313.022736
3, 303.492889
4, 294.563843
5, 286.376678
6, 279.030060
7, 272.578033
8, 267.032104
9, 262.367126
10, 258.525574
11, 255.428146
12, 252.985077
13, 251.095184
14, 249.664246
15, 248.603455
16, 247.832306
17, 247.284042
18, 246.901733
19, 246.640076
20, 246.465134
21, 246.349686
22, 246.274857
23, 246.228363
24, 246.198029
25, 246.177383
26, 246.165695
27, 246.157227
28, 246.151993
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
