0, 333.149994
1, 316.216583
2, 300.292725
3, 286.204926
4, 274.473724
5, 265.271973
6, 258.467285
7, 253.718399
8, 250.585693
9, 248.630661
10, 247.474640
11, 246.826080
12, 246.480179
13, 246.304794
14, 246.219971
15, 246.180450
16, 246.162857
17, 246.154968
18, 246.150864
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
