0, 333.149994
1, 320.105713
2, 307.523102
3, 295.813721
4, 285.299927
5, 276.189850
6, 268.571198
7, 262.419922
8, 257.624542
9, 254.012985
10, 251.384232
11, 249.534821
12, 248.276337
13, 247.448029
14, 246.920517
15, 246.595093
16, 246.400589
17, 246.287903
18, 246.224197
19, 246.188614
20, 246.169205
21, 246.159485
22, 246.153122
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
