0, 333.149994
1, 313.203613
2, 294.906433
3, 279.495117
4, 267.559814
5, 259.044525
6, 253.434433
7, 250.012436
8, 248.074402
9, 247.052368
10, 246.549042
11, 246.316895
12, 246.216446
13, 246.175476
14, 246.159195
15, 246.152985
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
