0, 333.149994
1, 314.876007
2, 297.870575
3, 283.135132
4, 271.236206
5, 262.271790
6, 255.961929
7, 251.805679
8, 249.238739
9, 247.749527
10, 246.936371
11, 246.517624
12, 246.313904
13, 246.220032
14, 246.178818
15, 246.161301
16, 246.154037
17, 246.150406
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
