0, 333.149994
1, 316.878479
2, 301.502838
3, 287.768616
4, 276.167267
5, 266.894928
6, 259.877777
7, 254.845062
8, 251.420944
9, 249.208557
10, 247.849533
11, 247.054932
12, 246.612289
13, 246.376968
14, 246.257324
15, 246.199432
16, 246.171890
17, 246.159485
18, 246.153122
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
