0, 333.149994
1, 320.172150
2, 307.649597
3, 295.987061
4, 285.503632
5, 276.406555
6, 268.784698
7, 262.617279
8, 257.796722
9, 254.156784
10, 251.498657
11, 249.621689
12, 248.339722
13, 247.492493
14, 246.950470
15, 246.614563
16, 246.412888
17, 246.295471
18, 246.228607
19, 246.191452
20, 246.171097
21, 246.160431
22, 246.153717
23, 246.150238
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
