0, 333.149994
1, 297.277740
2, 270.877625
3, 256.083313
4, 249.518005
5, 247.130386
6, 246.398880
7, 246.205841
8, 246.161179
9, 246.152191
10, 246.149994
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
