0, 333.149994
1, 312.994781
2, 294.541016
3, 279.055756
4, 267.128845
5, 258.679779
6, 253.161087
7, 249.827942
8, 247.961151
9, 246.988632
10, 246.515930
11, 246.300980
12, 246.209167
13, 246.172241
14, 246.158005
15, 246.152390
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
