0, 333.149994
1, 318.832489
2, 305.125641
3, 292.559998
4, 281.527222
5, 272.247162
6, 264.766937
7, 258.986572
8, 254.701736
9, 251.654373
10, 249.572372
11, 248.205978
12, 247.343704
13, 246.820343
14, 246.514496
15, 246.342316
16, 246.248886
17, 246.199997
18, 246.175018
19, 246.161591
20, 246.154495
21, 246.150635
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
