0, 333.149994
1, 320.304779
2, 307.901093
3, 296.332367
4, 285.910248
5, 276.840057
6, 269.212952
7, 263.014801
8, 258.146423
9, 254.448837
10, 251.731308
11, 249.799759
12, 248.470276
13, 247.584534
14, 247.013031
15, 246.655518
16, 246.438797
17, 246.310974
18, 246.238220
19, 246.197220
20, 246.174942
21, 246.162354
22, 246.154999
23, 246.150879
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
