0, 333.149994
1, 322.155670
2, 311.438599
3, 301.253296
4, 291.814819
5, 283.286957
6, 275.773438
7, 269.317871
8, 263.908722
9, 259.487854
10, 255.964355
11, 253.224792
12, 251.143875
13, 249.602615
14, 248.487488
15, 247.700302
16, 247.157272
17, 246.791931
18, 246.551727
19, 246.397278
20, 246.299744
21, 246.239716
22, 246.202332
23, 246.179749
24, 246.166870
25, 246.158020
26, 246.152390
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
