0, 333.149994
1, 311.670166
2, 292.249115
3, 276.349976
4, 264.538879
5, 256.553040
6, 251.621567
7, 248.829208
8, 247.373825
9, 246.672806
10, 246.359497
11, 246.229156
12, 246.178589
13, 246.160049
14, 246.153412
15, 246.150085
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
