0, 333.149994
1, 319.124756
2, 305.673492
3, 293.297974
4, 282.374054
5, 273.120514
6, 265.595886
7, 259.720306
8, 255.312561
9, 252.135025
10, 249.931473
11, 248.461319
12, 247.517029
13, 246.932709
14, 246.584473
15, 246.384125
16, 246.273041
17, 246.212814
18, 246.181427
19, 246.164795
20, 246.156631
21, 246.151703
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
