0, 333.149994
1, 309.043793
2, 287.845276
3, 271.406647
4, 260.115326
5, 253.206024
6, 249.415405
7, 247.538651
8, 246.694702
9, 246.347916
10, 246.217072
11, 246.171509
12, 246.156509
13, 246.151642
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
