0, 333.149994
1, 322.734924
2, 312.556824
3, 302.832520
4, 293.749207
5, 285.456055
6, 278.052734
7, 271.591370
8, 266.078430
9, 261.478027
10, 257.725342
11, 254.731277
12, 252.393936
13, 250.609543
14, 249.275009
15, 248.299774
16, 247.601410
17, 247.112839
18, 246.777557
19, 246.552795
20, 246.404907
21, 246.308304
22, 246.247269
23, 246.208878
24, 246.184830
25, 246.170486
26, 246.160522
27, 246.153778
28, 246.150269
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
