0, 333.149994
1, 321.784180
2, 310.723480
3, 300.249084
4, 290.594360
5, 281.932129
6, 274.367340
7, 267.935547
8, 262.611084
9, 258.319550
10, 254.952011
11, 252.376938
12, 250.458542
13, 249.065460
14, 248.079300
15, 247.398926
16, 246.941528
17, 246.641693
18, 246.449570
19, 246.329498
20, 246.256226
21, 246.212051
22, 246.185699
23, 246.169037
24, 246.159454
25, 246.153107
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
