0, 333.149994
1, 316.430878
2, 300.683533
3, 286.707825
4, 275.015198
5, 265.787079
6, 258.910980
7, 254.069351
8, 250.842728
9, 248.806137
10, 247.586868
11, 246.893524
12, 246.518509
13, 246.325317
14, 246.230423
15, 246.185837
16, 246.165665
17, 246.156372
18, 246.151566
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
