0, 333.149994
1, 322.455811
2, 312.015991
3, 302.067169
4, 292.809784
5, 284.399048
6, 276.937683
7, 270.474457
8, 265.007172
9, 260.489929
10, 256.845612
11, 253.973419
12, 251.761002
13, 250.095261
14, 248.869415
15, 247.988052
16, 247.368851
17, 246.942963
18, 246.656815
19, 246.468231
20, 246.347565
21, 246.270950
22, 246.223450
23, 246.193985
24, 246.174210
25, 246.163315
26, 246.155640
27, 246.151199
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
