0, 333.149994
1, 316.772186
2, 301.307709
3, 287.515259
4, 275.890900
5, 266.627655
6, 259.643036
7, 254.655090
8, 251.278275
9, 249.108322
10, 247.783478
11, 247.013916
12, 246.588181
13, 246.363495
14, 246.250336
15, 246.195618
16, 246.170364
17, 246.158722
18, 246.152740
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
