0, 333.149994
1, 307.406555
2, 285.202271
3, 268.614319
4, 257.809784
5, 251.623703
6, 248.483063
7, 247.057068
8, 246.473297
9, 246.256256
10, 246.182541
11, 246.159409
12, 246.152985
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
