0, 333.149994
1, 322.597961
2, 312.291809
3, 302.456970
4, 293.287689
5, 284.935944
6, 277.503235
7, 271.039795
8, 265.547668
9, 260.987274
10, 257.286011
11, 254.353180
12, 252.077469
13, 250.350891
14, 249.069992
15, 248.141708
16, 247.482941
17, 247.025925
18, 246.715485
19, 246.509186
20, 246.375122
21, 246.289566
22, 246.234619
23, 246.201431
24, 246.179245
25, 246.166763
26, 246.157944
27, 246.152359
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
