0, 333.149994
1, 323.367554
2, 313.782501
3, 304.575562
4, 295.905731
5, 287.902802
6, 280.662354
7, 274.240814
8, 268.657318
9, 263.897949
10, 259.921661
11, 256.664032
12, 254.046997
13, 251.983185
14, 250.388443
15, 249.179077
16, 248.279129
17, 247.622650
18, 247.152451
19, 246.822342
20, 246.594162
21, 246.440353
22, 246.336746
23, 246.268723
24, 246.224411
25, 246.196259
26, 246.177795
27, 246.166000
28, 246.157440
29, 246.152100
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
