0, 333.149994
1, 318.281311
2, 304.096252
3, 291.182526
4, 279.961243
5, 270.651459
6, 263.273712
7, 257.686127
8, 253.640366
9, 250.835983
10, 248.975006
11, 247.791626
12, 247.070053
13, 246.647720
14, 246.410385
15, 246.281921
16, 246.215286
17, 246.181519
18, 246.163940
19, 246.156052
20, 246.151413
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
