0, 333.149994
1, 321.933746
2, 311.011566
3, 300.652557
4, 291.083832
5, 282.474274
6, 274.928223
7, 268.485138
8, 263.125275
9, 258.780823
10, 255.348526
11, 252.708069
12, 250.724289
13, 249.272217
14, 248.235458
15, 247.513489
16, 247.022888
17, 246.697937
18, 246.487518
19, 246.354645
20, 246.272476
21, 246.221802
22, 246.192200
23, 246.172287
24, 246.161865
25, 246.154678
26, 246.150726
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
