0, 333.149994
1, 311.393677
2, 291.776581
3, 275.802979
4, 264.029236
5, 256.148499
6, 251.339890
7, 248.654465
8, 247.276001
9, 246.622910
10, 246.336166
11, 246.219116
12, 246.174408
13, 246.158340
14, 246.152557
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
