0, 333.149994
1, 322.810181
2, 312.701202
3, 303.037323
4, 294.001556
5, 285.741089
6, 278.354584
7, 271.895081
8, 266.371094
9, 261.749786
10, 257.968567
11, 254.942688
12, 252.572693
13, 250.755875
14, 249.392075
15, 248.390198
16, 247.670258
17, 247.163010
18, 246.813858
19, 246.577881
20, 246.421875
21, 246.320847
22, 246.255630
23, 246.213943
24, 246.188416
25, 246.172577
26, 246.162079
27, 246.154816
28, 246.150787
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
