0, 333.149994
1, 318.845398
2, 305.149811
3, 292.592407
4, 281.564301
5, 272.285339
6, 264.802917
7, 259.018311
8, 254.727966
9, 251.674835
10, 249.587616
11, 248.216690
12, 247.350906
13, 246.825012
14, 246.517380
15, 246.343964
16, 246.249847
17, 246.200546
18, 246.175293
19, 246.161728
20, 246.154587
21, 246.150681
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
