0, 333.149994
1, 318.505981
2, 304.515137
3, 291.741608
4, 280.594482
5, 271.293640
6, 263.871338
7, 258.203033
8, 254.059311
9, 251.155945
10, 249.206421
11, 247.950516
12, 247.173813
13, 246.712357
14, 246.448807
15, 246.303970
16, 246.227478
17, 246.188065
18, 246.168304
19, 246.158234
20, 246.152496
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
