0, 333.149994
1, 316.331757
2, 300.502594
3, 286.474731
4, 274.763855
5, 265.547577
6, 258.704163
7, 253.905319
8, 250.722260
9, 248.723663
10, 247.533966
11, 246.861588
12, 246.500275
13, 246.315475
14, 246.225204
15, 246.183212
16, 246.164352
17, 246.155716
18, 246.151245
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
