0, 333.149994
1, 317.800720
2, 303.203705
3, 289.998169
4, 278.630676
5, 269.315765
6, 262.046265
7, 256.639984
8, 252.805405
9, 250.209747
10, 248.531235
11, 247.493530
12, 246.879761
13, 246.531921
14, 246.343124
15, 246.244614
16, 246.195450
17, 246.171555
18, 246.159546
19, 246.153152
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
