0, 333.149994
1, 319.158325
2, 305.736725
3, 293.383270
4, 282.472229
5, 273.222046
6, 265.692780
7, 259.806519
8, 255.385040
9, 252.192627
10, 249.974838
11, 248.492432
12, 247.538391
13, 246.946823
14, 246.593246
15, 246.389465
16, 246.276093
17, 246.214600
18, 246.182190
19, 246.165176
20, 246.156891
21, 246.151825
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
