0, 333.149994
1, 322.876404
2, 312.829865
3, 303.218964
4, 294.225769
5, 285.994385
6, 278.623535
7, 272.166565
8, 266.633240
9, 261.994080
10, 258.188049
11, 255.133789
12, 252.734467
13, 250.888321
14, 249.498123
15, 248.473450
16, 247.733215
17, 247.210190
18, 246.847916
19, 246.602188
20, 246.438904
21, 246.332199
22, 246.263199
23, 246.219620
24, 246.192200
25, 246.174469
26, 246.163498
27, 246.155762
28, 246.151260
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
