0, 333.149994
1, 311.463806
2, 291.896210
3, 275.941101
4, 264.157501
5, 256.249756
6, 251.410126
7, 248.697769
8, 247.300095
9, 246.635101
10, 246.341843
11, 246.221466
12, 246.175385
13, 246.158768
14, 246.152771
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
