0, 333.149994
1, 317.760010
2, 303.127991
3, 289.898224
4, 278.519073
5, 269.204651
6, 261.945190
7, 256.554565
8, 252.738190
9, 250.159973
10, 248.496490
11, 247.470673
12, 246.865372
13, 246.523376
14, 246.338211
15, 246.241806
16, 246.194046
17, 246.170853
18, 246.159195
19, 246.152985
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
