0, 333.149994
1, 322.855133
2, 312.787323
3, 303.158905
4, 294.151947
5, 285.910797
6, 278.534698
7, 272.077454
8, 266.546906
9, 261.914001
10, 258.115479
11, 255.070602
12, 252.680984
13, 250.844528
14, 249.462997
15, 248.445923
16, 247.712051
17, 247.194550
18, 246.836655
19, 246.594055
20, 246.433273
21, 246.328445
22, 246.260696
23, 246.217743
24, 246.190948
25, 246.173843
26, 246.163040
27, 246.155457
28, 246.151108
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
