0, 333.149994
1, 316.748474
2, 301.264374
3, 287.458893
4, 275.829529
5, 266.568573
6, 259.591339
7, 254.613297
8, 251.246948
9, 249.086395
10, 247.769043
11, 247.005020
12, 246.582977
13, 246.360641
14, 246.248825
15, 246.194778
16, 246.170029
17, 246.158554
18, 246.152664
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
