0, 333.149994
1, 320.481750
2, 308.236237
3, 296.793488
4, 286.455017
5, 277.422974
6, 269.791840
7, 263.554993
8, 258.623718
9, 254.849747
10, 252.055222
11, 250.049088
12, 248.654861
13, 247.716003
14, 247.103287
15, 246.715271
16, 246.477081
17, 246.334869
18, 246.252243
19, 246.205185
20, 246.180252
21, 246.165009
22, 246.156769
23, 246.151764
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
