0, 333.149994
1, 320.983612
2, 309.192474
3, 298.115143
4, 288.026398
5, 279.118561
6, 271.492401
7, 265.160950
8, 260.062347
9, 256.079834
10, 253.061066
11, 250.839813
12, 249.252335
13, 248.150818
14, 247.408585
15, 246.922455
16, 246.613052
17, 246.421677
18, 246.305939
19, 246.237915
20, 246.199005
21, 246.176468
22, 246.163620
23, 246.155853
24, 246.151306
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
