0, 333.149994
1, 320.962372
2, 309.152191
3, 298.059113
4, 287.959625
5, 279.046051
6, 271.419159
7, 265.091370
8, 259.999359
9, 256.025452
10, 253.016022
11, 250.803925
12, 249.224869
13, 248.130569
14, 247.394028
15, 246.912567
16, 246.606461
17, 246.417282
18, 246.303375
19, 246.236237
20, 246.197906
21, 246.175735
22, 246.163254
23, 246.155609
24, 246.151184
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
