0, 333.149994
1, 307.084167
2, 284.691559
3, 268.090729
4, 257.394165
5, 251.351593
6, 248.331100
7, 246.983078
8, 246.441376
9, 246.243881
10, 246.178223
11, 246.158051
12, 246.152405
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
