0, 333.149994
1, 319.918060
2, 307.168396
3, 295.328491
4, 284.730988
5, 275.586975
6, 267.979340
7, 261.875427
8, 257.150269
9, 253.621017
10, 251.074921
11, 249.301315
12, 248.107376
13, 247.330627
14, 246.841949
15, 246.544540
16, 246.369156
17, 246.269226
18, 246.213882
19, 246.183197
20, 246.166031
21, 246.157455
22, 246.152115
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
