0, 333.149994
1, 315.792816
2, 299.522766
3, 285.220245
4, 273.422333
5, 264.282471
6, 257.625763
7, 253.062271
8, 250.113098
9, 248.313858
10, 247.276016
11, 246.709061
12, 246.415329
13, 246.270721
14, 246.202911
15, 246.172577
16, 246.159103
17, 246.152939
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
