0, 333.149994
1, 323.089966
2, 313.244019
3, 303.806976
4, 294.952972
5, 286.817749
6, 279.500641
7, 273.055695
8, 267.496704
9, 262.802216
10, 258.918823
11, 255.775101
12, 253.281525
13, 251.341141
14, 249.863342
15, 248.760178
16, 247.952911
17, 247.374374
18, 246.967850
19, 246.688049
20, 246.498489
21, 246.372650
22, 246.291122
23, 246.238708
24, 246.204926
25, 246.182053
26, 246.168884
27, 246.159363
28, 246.153061
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
