0, 333.149994
1, 322.832703
2, 312.743744
3, 303.097382
4, 294.076324
5, 285.824921
6, 278.443695
7, 271.985168
8, 266.458466
9, 261.831116
10, 258.041138
11, 255.005875
12, 252.626190
13, 250.799667
14, 249.427109
15, 248.417725
16, 247.690903
17, 247.178528
18, 246.825119
19, 246.585724
20, 246.427505
21, 246.324600
22, 246.258133
23, 246.215820
24, 246.189667
25, 246.173203
26, 246.162552
27, 246.155136
28, 246.150955
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
