0, 333.149994
1, 312.042877
2, 292.889435
3, 277.097137
4, 265.242706
5, 257.119568
6, 252.022095
7, 249.082184
8, 247.518204
9, 246.747955
10, 246.395432
11, 246.245071
12, 246.185104
13, 246.162460
14, 246.154617
15, 246.150696
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
