0, 333.149994
1, 312.978790
2, 294.513031
3, 279.022186
4, 267.096008
5, 258.652100
6, 253.140457
7, 249.814087
8, 247.952728
9, 246.983932
10, 246.513489
11, 246.299820
12, 246.208679
13, 246.171997
14, 246.157944
15, 246.152359
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
