0, 333.149994
1, 316.308502
2, 300.460144
3, 286.420074
4, 274.704956
5, 265.491547
6, 258.655945
7, 253.867172
8, 250.694336
9, 248.704590
10, 247.521759
11, 246.854263
12, 246.496155
13, 246.313187
14, 246.224136
15, 246.182602
16, 246.164047
17, 246.155563
18, 246.151169
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
