0, 333.149994
1, 317.567474
2, 302.771698
3, 289.428589
4, 277.996033
5, 268.685577
6, 261.474792
7, 256.159912
8, 252.429260
9, 249.932663
10, 248.338943
11, 247.367294
12, 246.801056
13, 246.485321
14, 246.316711
15, 246.230392
16, 246.187576
17, 246.167618
18, 246.157578
19, 246.152176
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
