0, 333.149994
1, 322.088226
2, 311.308716
3, 301.070557
4, 291.592285
5, 283.039124
6, 275.514923
7, 269.062744
8, 263.667603
9, 259.270020
10, 255.774185
11, 253.064484
12, 251.013428
13, 249.498886
14, 248.408264
15, 247.641205
16, 247.114838
17, 246.762070
18, 246.531296
19, 246.383133
20, 246.290314
21, 246.233429
22, 246.199188
23, 246.177399
24, 246.165298
25, 246.156967
26, 246.151871
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
