0, 333.149994
1, 304.770264
2, 281.125092
3, 264.584381
4, 254.754929
5, 249.726196
6, 247.482132
7, 246.597885
8, 246.286926
9, 246.188400
10, 246.160065
11, 246.152893
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
