0, 333.149994
1, 321.501556
2, 310.182770
3, 299.492432
4, 289.679688
5, 280.924133
6, 273.329803
7, 266.925873
8, 261.674927
9, 257.488739
10, 254.240952
11, 251.792206
12, 249.993744
13, 248.707748
14, 247.813187
15, 247.207153
16, 246.807068
17, 246.549835
18, 246.388626
19, 246.289886
20, 246.231445
21, 246.195633
22, 246.174591
23, 246.163254
24, 246.155609
25, 246.151184
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
