0, 333.149994
1, 319.217010
2, 305.846771
3, 293.531921
4, 282.643585
5, 273.399811
6, 265.862671
7, 259.958252
8, 255.512604
9, 252.294006
10, 250.051376
11, 248.547485
12, 247.576248
13, 246.971664
14, 246.608932
15, 246.398865
16, 246.281464
17, 246.217957
18, 246.183823
19, 246.165848
20, 246.157333
21, 246.152054
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
