0, 333.149994
1, 321.974091
2, 311.088989
3, 300.761902
4, 291.216705
5, 282.621735
6, 275.081268
7, 268.635071
8, 263.265717
9, 258.906860
10, 255.458359
11, 252.799896
12, 250.798126
13, 249.330093
14, 248.279572
15, 247.545898
16, 247.046295
17, 246.714142
18, 246.498322
19, 246.361847
20, 246.276978
21, 246.224503
22, 246.194000
23, 246.173508
24, 246.162704
25, 246.155243
26, 246.151001
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
