0, 333.149994
1, 313.451141
2, 295.340851
3, 280.020142
4, 268.078613
5, 259.487396
6, 253.769791
7, 250.241562
8, 248.216904
9, 247.133728
10, 246.591904
11, 246.337967
12, 246.226089
13, 246.179443
14, 246.161179
15, 246.153976
16, 246.150375
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
