0, 333.149994
1, 319.044403
2, 305.522888
3, 293.094696
4, 282.140259
5, 272.878601
6, 265.365570
7, 259.515289
8, 255.141510
9, 251.999557
10, 249.829742
11, 248.388458
12, 247.467300
13, 246.900284
14, 246.564056
15, 246.371750
16, 246.265839
17, 246.209213
18, 246.179626
19, 246.163895
20, 246.156036
21, 246.151398
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
