0, 333.149994
1, 320.167877
2, 307.641541
3, 295.975952
4, 285.490570
5, 276.392639
6, 268.771027
7, 262.604584
8, 257.785614
9, 254.147507
10, 251.491272
11, 249.616074
12, 248.335632
13, 247.489624
14, 246.948517
15, 246.613281
16, 246.412094
17, 246.294983
18, 246.228302
19, 246.191269
20, 246.170975
21, 246.160370
22, 246.153687
23, 246.150223
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
