0, 333.149994
1, 322.927765
2, 312.930084
3, 303.361694
4, 294.402008
5, 286.193787
6, 278.835266
7, 272.381073
8, 266.841187
9, 262.187439
10, 258.363281
11, 255.286362
12, 252.864349
13, 250.995514
14, 249.584229
15, 248.540283
16, 247.784576
17, 247.247955
18, 246.875107
19, 246.621826
20, 246.452499
21, 246.341263
22, 246.269241
23, 246.224152
24, 246.195221
25, 246.175980
26, 246.164642
27, 246.156525
28, 246.151642
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
