0, 333.149994
1, 314.201904
2, 296.667877
3, 281.642181
4, 269.706116
5, 260.904053
6, 254.867752
7, 251.011002
8, 248.709518
9, 247.423935
10, 246.750305
11, 246.418320
12, 246.264206
13, 246.196640
14, 246.168472
15, 246.157227
16, 246.151993
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
