0, 333.149994
1, 322.855652
2, 312.788361
3, 303.160370
4, 294.153748
5, 285.912842
6, 278.536865
7, 272.079651
8, 266.549011
9, 261.915955
10, 258.117249
11, 255.072144
12, 252.682281
13, 250.845596
14, 249.463852
15, 248.446594
16, 247.712555
17, 247.194931
18, 246.836929
19, 246.594254
20, 246.433411
21, 246.328537
22, 246.260757
23, 246.217789
24, 246.190979
25, 246.173859
26, 246.163040
27, 246.155457
28, 246.151108
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
