0, 333.149994
1, 321.234497
2, 309.671692
3, 298.780396
4, 288.823303
5, 279.986145
6, 272.371796
7, 266.002014
8, 260.826935
9, 256.743774
10, 253.613678
11, 251.282593
12, 249.594482
13, 248.405853
14, 247.592117
15, 247.050186
16, 246.699387
17, 246.478027
18, 246.341705
19, 246.260345
20, 246.212463
21, 246.185440
22, 246.168106
23, 246.158844
24, 246.152802
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
